212,2,0,2016-1-3,-0.33914494956932595
212,2,0,2016-2-3,-0.33914494956932595
212,2,0,2016-3-3,-0.33914494956932595
212,2,0,2016-4-3,-0.33914494956932595
212,2,0,2016-5-3,-0.33914494956932595
212,2,0,2016-6-3,-0.33914494956932595
212,2,0,2016-7-3,-0.33914494956932595
212,2,0,2016-8-3,-0.33914494956932595
212,2,0,2016-9-3,-0.33914494956932595
212,2,0,2016-10-3,-0.33914494956932595
212,2,0,2016-11-3,-0.33914494956932595
212,2,0,2016-12-3,-0.33914494956932595
213,3,0,2016-1-4,-0.7327522274721086
213,3,0,2016-2-4,-0.7327522274721086
213,3,0,2016-3-4,-0.7327522274721086
213,3,0,2016-4-4,-0.7327522274721086
213,3,0,2016-5-4,-0.7327522274721086
213,3,0,2016-6-4,-0.7327522274721086
213,3,0,2016-7-4,-0.7327522274721086
213,3,0,2016-8-4,-0.7327522274721086
213,3,0,2016-9-4,-0.7327522274721086
213,3,0,2016-10-4,-0.7327522274721086
213,3,0,2016-11-4,-0.7327522274721086
213,3,0,2016-12-4,-0.7327522274721086
214,4,0,2016-1-5,-0.1106634988488584
214,4,0,2016-2-5,-0.1106634988488584
214,4,0,2016-3-5,-0.1106634988488584
214,4,0,2016-4-5,-0.1106634988488584
214,4,0,2016-5-5,-0.1106634988488584
214,4,0,2016-6-5,-0.1106634988488584
214,4,0,2016-7-5,-0.1106634988488584
214,4,0,2016-8-5,-0.1106634988488584
214,4,0,2016-9-5,-0.1106634988488584
214,4,0,2016-10-5,-0.1106634988488584
214,4,0,2016-11-5,-0.1106634988488584
214,4,0,2016-12-5,-0.1106634988488584
215,5,0,2016-1-6,-0.9474061537546952
215,5,0,2016-2-6,-0.9474061537546952
215,5,0,2016-3-6,-0.9474061537546952
215,5,0,2016-4-6,-0.9474061537546952
215,5,0,2016-5-6,-0.9474061537546952
215,5,0,2016-6-6,-0.9474061537546952
215,5,0,2016-7-6,-0.9474061537546952
215,5,0,2016-8-6,-0.9474061537546952
215,5,0,2016-9-6,-0.9474061537546952
215,5,0,2016-10-6,-0.9474061537546952
215,5,0,2016-11-6,-0.9474061537546952
215,5,0,2016-12-6,-0.9474061537546952
216,6,0,2016-1-7,0.22949516060045405
216,6,0,2016-2-7,0.22949516060045405
216,6,0,2016-3-7,0.22949516060045405
216,6,0,2016-4-7,0.22949516060045405
216,6,0,2016-5-7,0.22949516060045405
216,6,0,2016-6-7,0.22949516060045405
216,6,0,2016-7-7,0.22949516060045405
216,6,0,2016-8-7,0.22949516060045405
216,6,0,2016-9-7,0.22949516060045405
216,6,0,2016-10-7,0.22949516060045405
216,6,0,2016-11-7,0.22949516060045405
216,6,0,2016-12-7,0.22949516060045405
217,7,0,2016-1-8,0.5087907969102272
217,7,0,2016-2-8,0.5087907969102272
217,7,0,2016-3-8,0.5087907969102272
217,7,0,2016-4-8,0.5087907969102272
217,7,0,2016-5-8,0.5087907969102272
217,7,0,2016-6-8,0.5087907969102272
217,7,0,2016-7-8,0.5087907969102272
217,7,0,2016-8-8,0.5087907969102272
217,7,0,2016-9-8,0.5087907969102272
217,7,0,2016-10-8,0.5087907969102272
217,7,0,2016-11-8,0.5087907969102272
217,7,0,2016-12-8,0.5087907969102272
218,8,0,2016-1-9,4.269416662725245e-2
218,8,0,2016-2-9,4.269416662725245e-2
218,8,0,2016-3-9,4.269416662725245e-2
218,8,0,2016-4-9,4.269416662725245e-2
218,8,0,2016-5-9,4.269416662725245e-2
218,8,0,2016-6-9,4.269416662725245e-2
218,8,0,2016-7-9,4.269416662725245e-2
218,8,0,2016-8-9,4.269416662725245e-2
218,8,0,2016-9-9,4.269416662725245e-2
218,8,0,2016-10-9,4.269416662725245e-2
218,8,0,2016-11-9,4.269416662725245e-2
218,8,0,2016-12-9,4.269416662725245e-2
219,9,0,2016-1-10,-0.16315096166135135
219,9,0,2016-2-10,-0.16315096166135135
219,9,0,2016-3-10,-0.16315096166135135
219,9,0,2016-4-10,-0.16315096166135135
219,9,0,2016-5-10,-0.16315096166135135
219,9,0,2016-6-10,-0.16315096166135135
219,9,0,2016-7-10,-0.16315096166135135
219,9,0,2016-8-10,-0.16315096166135135
219,9,0,2016-9-10,-0.16315096166135135
219,9,0,2016-10-10,-0.16315096166135135
219,9,0,2016-11-10,-0.16315096166135135
219,9,0,2016-12-10,-0.16315096166135135
220,0,0,2016-1-1,-0.4960549359851889
220,0,0,2016-2-1,-0.4960549359851889
220,0,0,2016-3-1,-0.4960549359851889
220,0,0,2016-4-1,-0.4960549359851889
220,0,0,2016-5-1,-0.4960549359851889
220,0,0,2016-6-1,-0.4960549359851889
220,0,0,2016-7-1,-0.4960549359851889
220,0,0,2016-8-1,-0.4960549359851889
220,0,0,2016-9-1,-0.4960549359851889
220,0,0,2016-10-1,-0.4960549359851889
220,0,0,2016-11-1,-0.4960549359851889
220,0,0,2016-12-1,-0.4960549359851889
221,1,0,2016-1-2,6.345979840776117e-2
221,1,0,2016-2-2,6.345979840776117e-2
221,1,0,2016-3-2,6.345979840776117e-2
221,1,0,2016-4-2,6.345979840776117e-2
221,1,0,2016-5-2,6.345979840776117e-2
221,1,0,2016-6-2,6.345979840776117e-2
221,1,0,2016-7-2,6.345979840776117e-2
221,1,0,2016-8-2,6.345979840776117e-2
221,1,0,2016-9-2,6.345979840776117e-2
221,1,0,2016-10-2,6.345979840776117e-2
221,1,0,2016-11-2,6.345979840776117e-2
221,1,0,2016-12-2,6.345979840776117e-2
222,2,0,2016-1-3,-0.18547467560875575
222,2,0,2016-2-3,-0.18547467560875575
222,2,0,2016-3-3,-0.18547467560875575
222,2,0,2016-4-3,-0.18547467560875575
222,2,0,2016-5-3,-0.18547467560875575
222,2,0,2016-6-3,-0.18547467560875575
222,2,0,2016-7-3,-0.18547467560875575
222,2,0,2016-8-3,-0.18547467560875575
222,2,0,2016-9-3,-0.18547467560875575
222,2,0,2016-10-3,-0.18547467560875575
222,2,0,2016-11-3,-0.18547467560875575
222,2,0,2016-12-3,-0.18547467560875575
223,3,0,2016-1-4,-1.8869018072449117e-2
223,3,0,2016-2-4,-1.8869018072449117e-2
223,3,0,2016-3-4,-1.8869018072449117e-2
223,3,0,2016-4-4,-1.8869018072449117e-2
223,3,0,2016-5-4,-1.8869018072449117e-2
223,3,0,2016-6-4,-1.8869018072449117e-2
223,3,0,2016-7-4,-1.8869018072449117e-2
223,3,0,2016-8-4,-1.8869018072449117e-2
223,3,0,2016-9-4,-1.8869018072449117e-2
223,3,0,2016-10-4,-1.8869018072449117e-2
223,3,0,2016-11-4,-1.8869018072449117e-2
223,3,0,2016-12-4,-1.8869018072449117e-2
224,4,0,2016-1-5,-0.8878255696368276
224,4,0,2016-2-5,-0.8878255696368276
224,4,0,2016-3-5,-0.8878255696368276
224,4,0,2016-4-5,-0.8878255696368276
224,4,0,2016-5-5,-0.8878255696368276
224,4,0,2016-6-5,-0.8878255696368276
224,4,0,2016-7-5,-0.8878255696368276
224,4,0,2016-8-5,-0.8878255696368276
224,4,0,2016-9-5,-0.8878255696368276
224,4,0,2016-10-5,-0.8878255696368276
224,4,0,2016-11-5,-0.8878255696368276
224,4,0,2016-12-5,-0.8878255696368276
225,5,0,2016-1-6,-0.12045350570784952
225,5,0,2016-2-6,-0.12045350570784952
225,5,0,2016-3-6,-0.12045350570784952
225,5,0,2016-4-6,-0.12045350570784952
225,5,0,2016-5-6,-0.12045350570784952
225,5,0,2016-6-6,-0.12045350570784952
225,5,0,2016-7-6,-0.12045350570784952
225,5,0,2016-8-6,-0.12045350570784952
225,5,0,2016-9-6,-0.12045350570784952
225,5,0,2016-10-6,-0.12045350570784952
225,5,0,2016-11-6,-0.12045350570784952
225,5,0,2016-12-6,-0.12045350570784952
226,6,0,2016-1-7,0.8412093138439312
226,6,0,2016-2-7,0.8412093138439312
226,6,0,2016-3-7,0.8412093138439312
226,6,0,2016-4-7,0.8412093138439312
226,6,0,2016-5-7,0.8412093138439312
226,6,0,2016-6-7,0.8412093138439312
226,6,0,2016-7-7,0.8412093138439312
226,6,0,2016-8-7,0.8412093138439312
226,6,0,2016-9-7,0.8412093138439312
226,6,0,2016-10-7,0.8412093138439312
226,6,0,2016-11-7,0.8412093138439312
226,6,0,2016-12-7,0.8412093138439312
227,7,0,2016-1-8,0.9262916961461793
227,7,0,2016-2-8,0.9262916961461793
227,7,0,2016-3-8,0.9262916961461793
227,7,0,2016-4-8,0.9262916961461793
227,7,0,2016-5-8,0.9262916961461793
227,7,0,2016-6-8,0.9262916961461793
227,7,0,2016-7-8,0.9262916961461793
227,7,0,2016-8-8,0.9262916961461793
227,7,0,2016-9-8,0.9262916961461793
227,7,0,2016-10-8,0.9262916961461793
227,7,0,2016-11-8,0.9262916961461793
227,7,0,2016-12-8,0.9262916961461793
228,8,0,2016-1-9,-0.2641485070158649
228,8,0,2016-2-9,-0.2641485070158649
228,8,0,2016-3-9,-0.2641485070158649
228,8,0,2016-4-9,-0.2641485070158649
228,8,0,2016-5-9,-0.2641485070158649
228,8,0,2016-6-9,-0.2641485070158649
228,8,0,2016-7-9,-0.2641485070158649
228,8,0,2016-8-9,-0.2641485070158649
228,8,0,2016-9-9,-0.2641485070158649
228,8,0,2016-10-9,-0.2641485070158649
228,8,0,2016-11-9,-0.2641485070158649
228,8,0,2016-12-9,-0.2641485070158649
229,9,0,2016-1-10,-5.3782893143049515e-2
229,9,0,2016-2-10,-5.3782893143049515e-2
229,9,0,2016-3-10,-5.3782893143049515e-2
229,9,0,2016-4-10,-5.3782893143049515e-2
229,9,0,2016-5-10,-5.3782893143049515e-2
229,9,0,2016-6-10,-5.3782893143049515e-2
229,9,0,2016-7-10,-5.3782893143049515e-2
229,9,0,2016-8-10,-5.3782893143049515e-2
229,9,0,2016-9-10,-5.3782893143049515e-2
229,9,0,2016-10-10,-5.3782893143049515e-2
229,9,0,2016-11-10,-5.3782893143049515e-2
229,9,0,2016-12-10,-5.3782893143049515e-2
230,0,0,2016-1-1,6.270594816255648e-2
230,0,0,2016-2-1,6.270594816255648e-2
230,0,0,2016-3-1,6.270594816255648e-2
230,0,0,2016-4-1,6.270594816255648e-2
230,0,0,2016-5-1,6.270594816255648e-2
230,0,0,2016-6-1,6.270594816255648e-2
230,0,0,2016-7-1,6.270594816255648e-2
230,0,0,2016-8-1,6.270594816255648e-2
230,0,0,2016-9-1,6.270594816255648e-2
230,0,0,2016-10-1,6.270594816255648e-2
230,0,0,2016-11-1,6.270594816255648e-2
230,0,0,2016-12-1,6.270594816255648e-2
231,1,0,2016-1-2,-0.8959707274540478
231,1,0,2016-2-2,-0.8959707274540478
231,1,0,2016-3-2,-0.8959707274540478
231,1,0,2016-4-2,-0.8959707274540478
231,1,0,2016-5-2,-0.8959707274540478
231,1,0,2016-6-2,-0.8959707274540478
231,1,0,2016-7-2,-0.8959707274540478
231,1,0,2016-8-2,-0.8959707274540478
231,1,0,2016-9-2,-0.8959707274540478
231,1,0,2016-10-2,-0.8959707274540478
231,1,0,2016-11-2,-0.8959707274540478
231,1,0,2016-12-2,-0.8959707274540478
232,2,0,2016-1-3,-0.4196280317084473
232,2,0,2016-2-3,-0.4196280317084473
232,2,0,2016-3-3,-0.4196280317084473
232,2,0,2016-4-3,-0.4196280317084473
232,2,0,2016-5-3,-0.4196280317084473
232,2,0,2016-6-3,-0.4196280317084473
232,2,0,2016-7-3,-0.4196280317084473
232,2,0,2016-8-3,-0.4196280317084473
232,2,0,2016-9-3,-0.4196280317084473
232,2,0,2016-10-3,-0.4196280317084473
232,2,0,2016-11-3,-0.4196280317084473
232,2,0,2016-12-3,-0.4196280317084473
233,3,0,2016-1-4,7.494353889275107e-2
233,3,0,2016-2-4,7.494353889275107e-2
233,3,0,2016-3-4,7.494353889275107e-2
233,3,0,2016-4-4,7.494353889275107e-2
233,3,0,2016-5-4,7.494353889275107e-2
233,3,0,2016-6-4,7.494353889275107e-2
233,3,0,2016-7-4,7.494353889275107e-2
233,3,0,2016-8-4,7.494353889275107e-2
233,3,0,2016-9-4,7.494353889275107e-2
233,3,0,2016-10-4,7.494353889275107e-2
233,3,0,2016-11-4,7.494353889275107e-2
233,3,0,2016-12-4,7.494353889275107e-2
234,4,0,2016-1-5,-0.3890938215644828
234,4,0,2016-2-5,-0.3890938215644828
234,4,0,2016-3-5,-0.3890938215644828
234,4,0,2016-4-5,-0.3890938215644828
234,4,0,2016-5-5,-0.3890938215644828
234,4,0,2016-6-5,-0.3890938215644828
234,4,0,2016-7-5,-0.3890938215644828
234,4,0,2016-8-5,-0.3890938215644828
234,4,0,2016-9-5,-0.3890938215644828
234,4,0,2016-10-5,-0.3890938215644828
234,4,0,2016-11-5,-0.3890938215644828
234,4,0,2016-12-5,-0.3890938215644828
235,5,0,2016-1-6,0.9247261572353773
235,5,0,2016-2-6,0.9247261572353773
235,5,0,2016-3-6,0.9247261572353773
235,5,0,2016-4-6,0.9247261572353773
235,5,0,2016-5-6,0.9247261572353773
235,5,0,2016-6-6,0.9247261572353773
235,5,0,2016-7-6,0.9247261572353773
235,5,0,2016-8-6,0.9247261572353773
235,5,0,2016-9-6,0.9247261572353773
235,5,0,2016-10-6,0.9247261572353773
235,5,0,2016-11-6,0.9247261572353773
235,5,0,2016-12-6,0.9247261572353773
236,6,0,2016-1-7,-0.11047064376240257
236,6,0,2016-2-7,-0.11047064376240257
236,6,0,2016-3-7,-0.11047064376240257
236,6,0,2016-4-7,-0.11047064376240257
236,6,0,2016-5-7,-0.11047064376240257
236,6,0,2016-6-7,-0.11047064376240257
236,6,0,2016-7-7,-0.11047064376240257
236,6,0,2016-8-7,-0.11047064376240257
236,6,0,2016-9-7,-0.11047064376240257
236,6,0,2016-10-7,-0.11047064376240257
236,6,0,2016-11-7,-0.11047064376240257
236,6,0,2016-12-7,-0.11047064376240257
237,7,0,2016-1-8,-0.21420570933273186
237,7,0,2016-2-8,-0.21420570933273186
237,7,0,2016-3-8,-0.21420570933273186
237,7,0,2016-4-8,-0.21420570933273186
237,7,0,2016-5-8,-0.21420570933273186
237,7,0,2016-6-8,-0.21420570933273186
237,7,0,2016-7-8,-0.21420570933273186
237,7,0,2016-8-8,-0.21420570933273186
237,7,0,2016-9-8,-0.21420570933273186
237,7,0,2016-10-8,-0.21420570933273186
237,7,0,2016-11-8,-0.21420570933273186
237,7,0,2016-12-8,-0.21420570933273186
238,8,0,2016-1-9,0.9773337399837438
238,8,0,2016-2-9,0.9773337399837438
238,8,0,2016-3-9,0.9773337399837438
238,8,0,2016-4-9,0.9773337399837438
238,8,0,2016-5-9,0.9773337399837438
238,8,0,2016-6-9,0.9773337399837438
238,8,0,2016-7-9,0.9773337399837438
238,8,0,2016-8-9,0.9773337399837438
238,8,0,2016-9-9,0.9773337399837438
238,8,0,2016-10-9,0.9773337399837438
238,8,0,2016-11-9,0.9773337399837438
238,8,0,2016-12-9,0.9773337399837438
239,9,0,2016-1-10,-0.39358492942595036
239,9,0,2016-2-10,-0.39358492942595036
239,9,0,2016-3-10,-0.39358492942595036
239,9,0,2016-4-10,-0.39358492942595036
239,9,0,2016-5-10,-0.39358492942595036
239,9,0,2016-6-10,-0.39358492942595036
239,9,0,2016-7-10,-0.39358492942595036
239,9,0,2016-8-10,-0.39358492942595036
239,9,0,2016-9-10,-0.39358492942595036
239,9,0,2016-10-10,-0.39358492942595036
239,9,0,2016-11-10,-0.39358492942595036
239,9,0,2016-12-10,-0.39358492942595036
240,0,0,2016-1-1,9.507652395563282e-2
240,0,0,2016-2-1,9.507652395563282e-2
240,0,0,2016-3-1,9.507652395563282e-2
240,0,0,2016-4-1,9.507652395563282e-2
240,0,0,2016-5-1,9.507652395563282e-2
240,0,0,2016-6-1,9.507652395563282e-2
240,0,0,2016-7-1,9.507652395563282e-2
240,0,0,2016-8-1,9.507652395563282e-2
240,0,0,2016-9-1,9.507652395563282e-2
240,0,0,2016-10-1,9.507652395563282e-2
240,0,0,2016-11-1,9.507652395563282e-2
240,0,0,2016-12-1,9.507652395563282e-2
241,1,0,2016-1-2,0.7579535098732686
241,1,0,2016-2-2,0.7579535098732686
241,1,0,2016-3-2,0.7579535098732686
241,1,0,2016-4-2,0.7579535098732686
241,1,0,2016-5-2,0.7579535098732686
241,1,0,2016-6-2,0.7579535098732686
241,1,0,2016-7-2,0.7579535098732686
241,1,0,2016-8-2,0.7579535098732686
241,1,0,2016-9-2,0.7579535098732686
241,1,0,2016-10-2,0.7579535098732686
241,1,0,2016-11-2,0.7579535098732686
241,1,0,2016-12-2,0.7579535098732686
242,2,0,2016-1-3,0.2867203015568194
242,2,0,2016-2-3,0.2867203015568194
242,2,0,2016-3-3,0.2867203015568194
242,2,0,2016-4-3,0.2867203015568194
242,2,0,2016-5-3,0.2867203015568194
242,2,0,2016-6-3,0.2867203015568194
242,2,0,2016-7-3,0.2867203015568194
242,2,0,2016-8-3,0.2867203015568194
242,2,0,2016-9-3,0.2867203015568194
242,2,0,2016-10-3,0.2867203015568194
242,2,0,2016-11-3,0.2867203015568194
242,2,0,2016-12-3,0.2867203015568194
243,3,0,2016-1-4,0.331438113140476
243,3,0,2016-2-4,0.331438113140476
243,3,0,2016-3-4,0.331438113140476
243,3,0,2016-4-4,0.331438113140476
243,3,0,2016-5-4,0.331438113140476
243,3,0,2016-6-4,0.331438113140476
243,3,0,2016-7-4,0.331438113140476
243,3,0,2016-8-4,0.331438113140476
243,3,0,2016-9-4,0.331438113140476
243,3,0,2016-10-4,0.331438113140476
243,3,0,2016-11-4,0.331438113140476
243,3,0,2016-12-4,0.331438113140476
244,4,0,2016-1-5,0.991752747543905
244,4,0,2016-2-5,0.991752747543905
244,4,0,2016-3-5,0.991752747543905
244,4,0,2016-4-5,0.991752747543905
244,4,0,2016-5-5,0.991752747543905
244,4,0,2016-6-5,0.991752747543905
244,4,0,2016-7-5,0.991752747543905
244,4,0,2016-8-5,0.991752747543905
244,4,0,2016-9-5,0.991752747543905
244,4,0,2016-10-5,0.991752747543905
244,4,0,2016-11-5,0.991752747543905
244,4,0,2016-12-5,0.991752747543905
245,5,0,2016-1-6,-0.5779021367527855
245,5,0,2016-2-6,-0.5779021367527855
245,5,0,2016-3-6,-0.5779021367527855
245,5,0,2016-4-6,-0.5779021367527855
245,5,0,2016-5-6,-0.5779021367527855
245,5,0,2016-6-6,-0.5779021367527855
245,5,0,2016-7-6,-0.5779021367527855
245,5,0,2016-8-6,-0.5779021367527855
245,5,0,2016-9-6,-0.5779021367527855
245,5,0,2016-10-6,-0.5779021367527855
245,5,0,2016-11-6,-0.5779021367527855
245,5,0,2016-12-6,-0.5779021367527855
246,6,0,2016-1-7,-0.29031422059588974
246,6,0,2016-2-7,-0.29031422059588974
246,6,0,2016-3-7,-0.29031422059588974
246,6,0,2016-4-7,-0.29031422059588974
246,6,0,2016-5-7,-0.29031422059588974
246,6,0,2016-6-7,-0.29031422059588974
246,6,0,2016-7-7,-0.29031422059588974
246,6,0,2016-8-7,-0.29031422059588974
246,6,0,2016-9-7,-0.29031422059588974
246,6,0,2016-10-7,-0.29031422059588974
246,6,0,2016-11-7,-0.29031422059588974
246,6,0,2016-12-7,-0.29031422059588974
247,7,0,2016-1-8,0.46161286676324376
247,7,0,2016-2-8,0.46161286676324376
247,7,0,2016-3-8,0.46161286676324376
247,7,0,2016-4-8,0.46161286676324376
247,7,0,2016-5-8,0.46161286676324376
247,7,0,2016-6-8,0.46161286676324376
247,7,0,2016-7-8,0.46161286676324376
247,7,0,2016-8-8,0.46161286676324376
247,7,0,2016-9-8,0.46161286676324376
247,7,0,2016-10-8,0.46161286676324376
247,7,0,2016-11-8,0.46161286676324376
247,7,0,2016-12-8,0.46161286676324376
248,8,0,2016-1-9,-0.7676586205588194
248,8,0,2016-2-9,-0.7676586205588194
248,8,0,2016-3-9,-0.7676586205588194
248,8,0,2016-4-9,-0.7676586205588194
248,8,0,2016-5-9,-0.7676586205588194
248,8,0,2016-6-9,-0.7676586205588194
248,8,0,2016-7-9,-0.7676586205588194
248,8,0,2016-8-9,-0.7676586205588194
248,8,0,2016-9-9,-0.7676586205588194
248,8,0,2016-10-9,-0.7676586205588194
248,8,0,2016-11-9,-0.7676586205588194
248,8,0,2016-12-9,-0.7676586205588194
249,9,0,2016-1-10,-0.22474167571053227
249,9,0,2016-2-10,-0.22474167571053227
249,9,0,2016-3-10,-0.22474167571053227
249,9,0,2016-4-10,-0.22474167571053227
249,9,0,2016-5-10,-0.22474167571053227
249,9,0,2016-6-10,-0.22474167571053227
249,9,0,2016-7-10,-0.22474167571053227
249,9,0,2016-8-10,-0.22474167571053227
249,9,0,2016-9-10,-0.22474167571053227
249,9,0,2016-10-10,-0.22474167571053227
249,9,0,2016-11-10,-0.22474167571053227
249,9,0,2016-12-10,-0.22474167571053227
250,0,0,2016-1-1,0.20551925826342754
250,0,0,2016-2-1,0.20551925826342754
250,0,0,2016-3-1,0.20551925826342754
250,0,0,2016-4-1,0.20551925826342754
250,0,0,2016-5-1,0.20551925826342754
250,0,0,2016-6-1,0.20551925826342754
250,0,0,2016-7-1,0.20551925826342754
250,0,0,2016-8-1,0.20551925826342754
250,0,0,2016-9-1,0.20551925826342754
250,0,0,2016-10-1,0.20551925826342754
250,0,0,2016-11-1,0.20551925826342754
250,0,0,2016-12-1,0.20551925826342754
251,1,0,2016-1-2,8.470759919217175e-2
251,1,0,2016-2-2,8.470759919217175e-2
251,1,0,2016-3-2,8.470759919217175e-2
251,1,0,2016-4-2,8.470759919217175e-2
251,1,0,2016-5-2,8.470759919217175e-2
251,1,0,2016-6-2,8.470759919217175e-2
251,1,0,2016-7-2,8.470759919217175e-2
251,1,0,2016-8-2,8.470759919217175e-2
251,1,0,2016-9-2,8.470759919217175e-2
251,1,0,2016-10-2,8.470759919217175e-2
251,1,0,2016-11-2,8.470759919217175e-2
251,1,0,2016-12-2,8.470759919217175e-2
252,2,0,2016-1-3,0.40359274619068564
252,2,0,2016-2-3,0.40359274619068564
252,2,0,2016-3-3,0.40359274619068564
252,2,0,2016-4-3,0.40359274619068564
252,2,0,2016-5-3,0.40359274619068564
252,2,0,2016-6-3,0.40359274619068564
252,2,0,2016-7-3,0.40359274619068564
252,2,0,2016-8-3,0.40359274619068564
252,2,0,2016-9-3,0.40359274619068564
252,2,0,2016-10-3,0.40359274619068564
252,2,0,2016-11-3,0.40359274619068564
252,2,0,2016-12-3,0.40359274619068564
253,3,0,2016-1-4,0.3489774290788741
253,3,0,2016-2-4,0.3489774290788741
253,3,0,2016-3-4,0.3489774290788741
253,3,0,2016-4-4,0.3489774290788741
253,3,0,2016-5-4,0.3489774290788741
253,3,0,2016-6-4,0.3489774290788741
253,3,0,2016-7-4,0.3489774290788741
253,3,0,2016-8-4,0.3489774290788741
253,3,0,2016-9-4,0.3489774290788741
253,3,0,2016-10-4,0.3489774290788741
253,3,0,2016-11-4,0.3489774290788741
253,3,0,2016-12-4,0.3489774290788741
254,4,0,2016-1-5,-0.8459501068078612
254,4,0,2016-2-5,-0.8459501068078612
254,4,0,2016-3-5,-0.8459501068078612
254,4,0,2016-4-5,-0.8459501068078612
254,4,0,2016-5-5,-0.8459501068078612
254,4,0,2016-6-5,-0.8459501068078612
254,4,0,2016-7-5,-0.8459501068078612
254,4,0,2016-8-5,-0.8459501068078612
254,4,0,2016-9-5,-0.8459501068078612
254,4,0,2016-10-5,-0.8459501068078612
254,4,0,2016-11-5,-0.8459501068078612
254,4,0,2016-12-5,-0.8459501068078612
255,5,0,2016-1-6,-0.9986330901495288
255,5,0,2016-2-6,-0.9986330901495288
255,5,0,2016-3-6,-0.9986330901495288
255,5,0,2016-4-6,-0.9986330901495288
255,5,0,2016-5-6,-0.9986330901495288
255,5,0,2016-6-6,-0.9986330901495288
255,5,0,2016-7-6,-0.9986330901495288
255,5,0,2016-8-6,-0.9986330901495288
255,5,0,2016-9-6,-0.9986330901495288
255,5,0,2016-10-6,-0.9986330901495288
255,5,0,2016-11-6,-0.9986330901495288
255,5,0,2016-12-6,-0.9986330901495288
256,6,0,2016-1-7,0.7504903011568969
256,6,0,2016-2-7,0.7504903011568969
256,6,0,2016-3-7,0.7504903011568969
256,6,0,2016-4-7,0.7504903011568969
256,6,0,2016-5-7,0.7504903011568969
256,6,0,2016-6-7,0.7504903011568969
256,6,0,2016-7-7,0.7504903011568969
256,6,0,2016-8-7,0.7504903011568969
256,6,0,2016-9-7,0.7504903011568969
256,6,0,2016-10-7,0.7504903011568969
256,6,0,2016-11-7,0.7504903011568969
256,6,0,2016-12-7,0.7504903011568969
257,7,0,2016-1-8,0.6926497153647353
257,7,0,2016-2-8,0.6926497153647353
257,7,0,2016-3-8,0.6926497153647353
257,7,0,2016-4-8,0.6926497153647353
257,7,0,2016-5-8,0.6926497153647353
257,7,0,2016-6-8,0.6926497153647353
257,7,0,2016-7-8,0.6926497153647353
257,7,0,2016-8-8,0.6926497153647353
257,7,0,2016-9-8,0.6926497153647353
257,7,0,2016-10-8,0.6926497153647353
257,7,0,2016-11-8,0.6926497153647353
257,7,0,2016-12-8,0.6926497153647353
258,8,0,2016-1-9,0.9965188987553633
258,8,0,2016-2-9,0.9965188987553633
258,8,0,2016-3-9,0.9965188987553633
258,8,0,2016-4-9,0.9965188987553633
258,8,0,2016-5-9,0.9965188987553633
258,8,0,2016-6-9,0.9965188987553633
258,8,0,2016-7-9,0.9965188987553633
258,8,0,2016-8-9,0.9965188987553633
258,8,0,2016-9-9,0.9965188987553633
258,8,0,2016-10-9,0.9965188987553633
258,8,0,2016-11-9,0.9965188987553633
258,8,0,2016-12-9,0.9965188987553633
259,9,0,2016-1-10,-0.8039123327716198
259,9,0,2016-2-10,-0.8039123327716198
259,9,0,2016-3-10,-0.8039123327716198
259,9,0,2016-4-10,-0.8039123327716198
259,9,0,2016-5-10,-0.8039123327716198
259,9,0,2016-6-10,-0.8039123327716198
259,9,0,2016-7-10,-0.8039123327716198
259,9,0,2016-8-10,-0.8039123327716198
259,9,0,2016-9-10,-0.8039123327716198
259,9,0,2016-10-10,-0.8039123327716198
259,9,0,2016-11-10,-0.8039123327716198
259,9,0,2016-12-10,-0.8039123327716198
260,0,0,2016-1-1,-0.5693444340966796
260,0,0,2016-2-1,-0.5693444340966796
260,0,0,2016-3-1,-0.5693444340966796
260,0,0,2016-4-1,-0.5693444340966796
260,0,0,2016-5-1,-0.5693444340966796
260,0,0,2016-6-1,-0.5693444340966796
260,0,0,2016-7-1,-0.5693444340966796
260,0,0,2016-8-1,-0.5693444340966796
260,0,0,2016-9-1,-0.5693444340966796
260,0,0,2016-10-1,-0.5693444340966796
260,0,0,2016-11-1,-0.5693444340966796
