270,0,5,2016-11-13,-0.26668942127463025
270,0,5,2016-11-20,-0.26668942127463025
270,0,5,2016-11-27,-0.26668942127463025
270,0,5,2016-12-6,-0.26668942127463025
270,0,5,2016-12-13,-0.26668942127463025
270,0,5,2016-12-20,-0.26668942127463025
270,0,5,2016-12-27,-0.26668942127463025
271,1,5,2016-1-6,0.9578897086871354
271,1,5,2016-1-13,0.9578897086871354
271,1,5,2016-1-20,0.9578897086871354
271,1,5,2016-1-27,0.9578897086871354
271,1,5,2016-2-6,0.9578897086871354
271,1,5,2016-2-13,0.9578897086871354
271,1,5,2016-2-20,0.9578897086871354
271,1,5,2016-2-27,0.9578897086871354
271,1,5,2016-3-6,0.9578897086871354
271,1,5,2016-3-13,0.9578897086871354
271,1,5,2016-3-20,0.9578897086871354
271,1,5,2016-3-27,0.9578897086871354
271,1,5,2016-4-6,0.9578897086871354
271,1,5,2016-4-13,0.9578897086871354
271,1,5,2016-4-20,0.9578897086871354
271,1,5,2016-4-27,0.9578897086871354
271,1,5,2016-5-6,0.9578897086871354
271,1,5,2016-5-13,0.9578897086871354
271,1,5,2016-5-20,0.9578897086871354
271,1,5,2016-5-27,0.9578897086871354
271,1,5,2016-6-6,0.9578897086871354
271,1,5,2016-6-13,0.9578897086871354
271,1,5,2016-6-20,0.9578897086871354
271,1,5,2016-6-27,0.9578897086871354
271,1,5,2016-7-6,0.9578897086871354
271,1,5,2016-7-13,0.9578897086871354
271,1,5,2016-7-20,0.9578897086871354
271,1,5,2016-7-27,0.9578897086871354
271,1,5,2016-8-6,0.9578897086871354
271,1,5,2016-8-13,0.9578897086871354
271,1,5,2016-8-20,0.9578897086871354
271,1,5,2016-8-27,0.9578897086871354
271,1,5,2016-9-6,0.9578897086871354
271,1,5,2016-9-13,0.9578897086871354
271,1,5,2016-9-20,0.9578897086871354
271,1,5,2016-9-27,0.9578897086871354
271,1,5,2016-10-6,0.9578897086871354
271,1,5,2016-10-13,0.9578897086871354
271,1,5,2016-10-20,0.9578897086871354
271,1,5,2016-10-27,0.9578897086871354
271,1,5,2016-11-6,0.9578897086871354
271,1,5,2016-11-13,0.9578897086871354
271,1,5,2016-11-20,0.9578897086871354
271,1,5,2016-11-27,0.9578897086871354
271,1,5,2016-12-6,0.9578897086871354
271,1,5,2016-12-13,0.9578897086871354
271,1,5,2016-12-20,0.9578897086871354
271,1,5,2016-12-27,0.9578897086871354
272,2,5,2016-1-6,-0.876152071480637
272,2,5,2016-1-13,-0.876152071480637
272,2,5,2016-1-20,-0.876152071480637
272,2,5,2016-1-27,-0.876152071480637
272,2,5,2016-2-6,-0.876152071480637
272,2,5,2016-2-13,-0.876152071480637
272,2,5,2016-2-20,-0.876152071480637
272,2,5,2016-2-27,-0.876152071480637
272,2,5,2016-3-6,-0.876152071480637
272,2,5,2016-3-13,-0.876152071480637
272,2,5,2016-3-20,-0.876152071480637
272,2,5,2016-3-27,-0.876152071480637
272,2,5,2016-4-6,-0.876152071480637
272,2,5,2016-4-13,-0.876152071480637
272,2,5,2016-4-20,-0.876152071480637
272,2,5,2016-4-27,-0.876152071480637
272,2,5,2016-5-6,-0.876152071480637
272,2,5,2016-5-13,-0.876152071480637
272,2,5,2016-5-20,-0.876152071480637
272,2,5,2016-5-27,-0.876152071480637
272,2,5,2016-6-6,-0.876152071480637
272,2,5,2016-6-13,-0.876152071480637
272,2,5,2016-6-20,-0.876152071480637
272,2,5,2016-6-27,-0.876152071480637
272,2,5,2016-7-6,-0.876152071480637
272,2,5,2016-7-13,-0.876152071480637
272,2,5,2016-7-20,-0.876152071480637
272,2,5,2016-7-27,-0.876152071480637
272,2,5,2016-8-6,-0.876152071480637
272,2,5,2016-8-13,-0.876152071480637
272,2,5,2016-8-20,-0.876152071480637
272,2,5,2016-8-27,-0.876152071480637
272,2,5,2016-9-6,-0.876152071480637
272,2,5,2016-9-13,-0.876152071480637
272,2,5,2016-9-20,-0.876152071480637
272,2,5,2016-9-27,-0.876152071480637
272,2,5,2016-10-6,-0.876152071480637
272,2,5,2016-10-13,-0.876152071480637
272,2,5,2016-10-20,-0.876152071480637
272,2,5,2016-10-27,-0.876152071480637
272,2,5,2016-11-6,-0.876152071480637
272,2,5,2016-11-13,-0.876152071480637
272,2,5,2016-11-20,-0.876152071480637
272,2,5,2016-11-27,-0.876152071480637
272,2,5,2016-12-6,-0.876152071480637
272,2,5,2016-12-13,-0.876152071480637
272,2,5,2016-12-20,-0.876152071480637
272,2,5,2016-12-27,-0.876152071480637
273,3,5,2016-1-6,-0.254416746800717
273,3,5,2016-1-13,-0.254416746800717
273,3,5,2016-1-20,-0.254416746800717
273,3,5,2016-1-27,-0.254416746800717
273,3,5,2016-2-6,-0.254416746800717
273,3,5,2016-2-13,-0.254416746800717
273,3,5,2016-2-20,-0.254416746800717
273,3,5,2016-2-27,-0.254416746800717
273,3,5,2016-3-6,-0.254416746800717
273,3,5,2016-3-13,-0.254416746800717
273,3,5,2016-3-20,-0.254416746800717
273,3,5,2016-3-27,-0.254416746800717
273,3,5,2016-4-6,-0.254416746800717
273,3,5,2016-4-13,-0.254416746800717
273,3,5,2016-4-20,-0.254416746800717
273,3,5,2016-4-27,-0.254416746800717
273,3,5,2016-5-6,-0.254416746800717
273,3,5,2016-5-13,-0.254416746800717
273,3,5,2016-5-20,-0.254416746800717
273,3,5,2016-5-27,-0.254416746800717
273,3,5,2016-6-6,-0.254416746800717
273,3,5,2016-6-13,-0.254416746800717
273,3,5,2016-6-20,-0.254416746800717
273,3,5,2016-6-27,-0.254416746800717
273,3,5,2016-7-6,-0.254416746800717
273,3,5,2016-7-13,-0.254416746800717
273,3,5,2016-7-20,-0.254416746800717
273,3,5,2016-7-27,-0.254416746800717
273,3,5,2016-8-6,-0.254416746800717
273,3,5,2016-8-13,-0.254416746800717
273,3,5,2016-8-20,-0.254416746800717
273,3,5,2016-8-27,-0.254416746800717
273,3,5,2016-9-6,-0.254416746800717
273,3,5,2016-9-13,-0.254416746800717
273,3,5,2016-9-20,-0.254416746800717
273,3,5,2016-9-27,-0.254416746800717
273,3,5,2016-10-6,-0.254416746800717
273,3,5,2016-10-13,-0.254416746800717
273,3,5,2016-10-20,-0.254416746800717
273,3,5,2016-10-27,-0.254416746800717
273,3,5,2016-11-6,-0.254416746800717
273,3,5,2016-11-13,-0.254416746800717
273,3,5,2016-11-20,-0.254416746800717
273,3,5,2016-11-27,-0.254416746800717
273,3,5,2016-12-6,-0.254416746800717
273,3,5,2016-12-13,-0.254416746800717
273,3,5,2016-12-20,-0.254416746800717
273,3,5,2016-12-27,-0.254416746800717
274,4,5,2016-1-6,0.11109972228756404
274,4,5,2016-1-13,0.11109972228756404
274,4,5,2016-1-20,0.11109972228756404
274,4,5,2016-1-27,0.11109972228756404
274,4,5,2016-2-6,0.11109972228756404
274,4,5,2016-2-13,0.11109972228756404
274,4,5,2016-2-20,0.11109972228756404
274,4,5,2016-2-27,0.11109972228756404
274,4,5,2016-3-6,0.11109972228756404
274,4,5,2016-3-13,0.11109972228756404
274,4,5,2016-3-20,0.11109972228756404
274,4,5,2016-3-27,0.11109972228756404
274,4,5,2016-4-6,0.11109972228756404
274,4,5,2016-4-13,0.11109972228756404
274,4,5,2016-4-20,0.11109972228756404
274,4,5,2016-4-27,0.11109972228756404
274,4,5,2016-5-6,0.11109972228756404
274,4,5,2016-5-13,0.11109972228756404
274,4,5,2016-5-20,0.11109972228756404
274,4,5,2016-5-27,0.11109972228756404
274,4,5,2016-6-6,0.11109972228756404
274,4,5,2016-6-13,0.11109972228756404
274,4,5,2016-6-20,0.11109972228756404
274,4,5,2016-6-27,0.11109972228756404
274,4,5,2016-7-6,0.11109972228756404
274,4,5,2016-7-13,0.11109972228756404
274,4,5,2016-7-20,0.11109972228756404
274,4,5,2016-7-27,0.11109972228756404
274,4,5,2016-8-6,0.11109972228756404
274,4,5,2016-8-13,0.11109972228756404
274,4,5,2016-8-20,0.11109972228756404
274,4,5,2016-8-27,0.11109972228756404
274,4,5,2016-9-6,0.11109972228756404
274,4,5,2016-9-13,0.11109972228756404
274,4,5,2016-9-20,0.11109972228756404
274,4,5,2016-9-27,0.11109972228756404
274,4,5,2016-10-6,0.11109972228756404
274,4,5,2016-10-13,0.11109972228756404
274,4,5,2016-10-20,0.11109972228756404
274,4,5,2016-10-27,0.11109972228756404
274,4,5,2016-11-6,0.11109972228756404
274,4,5,2016-11-13,0.11109972228756404
274,4,5,2016-11-20,0.11109972228756404
274,4,5,2016-11-27,0.11109972228756404
274,4,5,2016-12-6,0.11109972228756404
274,4,5,2016-12-13,0.11109972228756404
274,4,5,2016-12-20,0.11109972228756404
274,4,5,2016-12-27,0.11109972228756404
275,5,5,2016-1-6,0.17388874257762876
275,5,5,2016-1-13,0.17388874257762876
275,5,5,2016-1-20,0.17388874257762876
275,5,5,2016-1-27,0.17388874257762876
275,5,5,2016-2-6,0.17388874257762876
275,5,5,2016-2-13,0.17388874257762876
275,5,5,2016-2-20,0.17388874257762876
275,5,5,2016-2-27,0.17388874257762876
275,5,5,2016-3-6,0.17388874257762876
275,5,5,2016-3-13,0.17388874257762876
275,5,5,2016-3-20,0.17388874257762876
275,5,5,2016-3-27,0.17388874257762876
275,5,5,2016-4-6,0.17388874257762876
275,5,5,2016-4-13,0.17388874257762876
275,5,5,2016-4-20,0.17388874257762876
275,5,5,2016-4-27,0.17388874257762876
275,5,5,2016-5-6,0.17388874257762876
275,5,5,2016-5-13,0.17388874257762876
275,5,5,2016-5-20,0.17388874257762876
275,5,5,2016-5-27,0.17388874257762876
275,5,5,2016-6-6,0.17388874257762876
275,5,5,2016-6-13,0.17388874257762876
275,5,5,2016-6-20,0.17388874257762876
275,5,5,2016-6-27,0.17388874257762876
275,5,5,2016-7-6,0.17388874257762876
275,5,5,2016-7-13,0.17388874257762876
275,5,5,2016-7-20,0.17388874257762876
275,5,5,2016-7-27,0.17388874257762876
275,5,5,2016-8-6,0.17388874257762876
275,5,5,2016-8-13,0.17388874257762876
275,5,5,2016-8-20,0.17388874257762876
275,5,5,2016-8-27,0.17388874257762876
275,5,5,2016-9-6,0.17388874257762876
275,5,5,2016-9-13,0.17388874257762876
275,5,5,2016-9-20,0.17388874257762876
275,5,5,2016-9-27,0.17388874257762876
275,5,5,2016-10-6,0.17388874257762876
275,5,5,2016-10-13,0.17388874257762876
275,5,5,2016-10-20,0.17388874257762876
275,5,5,2016-10-27,0.17388874257762876
275,5,5,2016-11-6,0.17388874257762876
275,5,5,2016-11-13,0.17388874257762876
275,5,5,2016-11-20,0.17388874257762876
275,5,5,2016-11-27,0.17388874257762876
275,5,5,2016-12-6,0.17388874257762876
275,5,5,2016-12-13,0.17388874257762876
275,5,5,2016-12-20,0.17388874257762876
275,5,5,2016-12-27,0.17388874257762876
276,6,5,2016-1-6,0.24928150780974545
276,6,5,2016-1-13,0.24928150780974545
276,6,5,2016-1-20,0.24928150780974545
276,6,5,2016-1-27,0.24928150780974545
276,6,5,2016-2-6,0.24928150780974545
276,6,5,2016-2-13,0.24928150780974545
276,6,5,2016-2-20,0.24928150780974545
276,6,5,2016-2-27,0.24928150780974545
276,6,5,2016-3-6,0.24928150780974545
276,6,5,2016-3-13,0.24928150780974545
276,6,5,2016-3-20,0.24928150780974545
276,6,5,2016-3-27,0.24928150780974545
276,6,5,2016-4-6,0.24928150780974545
276,6,5,2016-4-13,0.24928150780974545
276,6,5,2016-4-20,0.24928150780974545
276,6,5,2016-4-27,0.24928150780974545
276,6,5,2016-5-6,0.24928150780974545
276,6,5,2016-5-13,0.24928150780974545
276,6,5,2016-5-20,0.24928150780974545
276,6,5,2016-5-27,0.24928150780974545
276,6,5,2016-6-6,0.24928150780974545
276,6,5,2016-6-13,0.24928150780974545
276,6,5,2016-6-20,0.24928150780974545
276,6,5,2016-6-27,0.24928150780974545
276,6,5,2016-7-6,0.24928150780974545
276,6,5,2016-7-13,0.24928150780974545
276,6,5,2016-7-20,0.24928150780974545
276,6,5,2016-7-27,0.24928150780974545
276,6,5,2016-8-6,0.24928150780974545
276,6,5,2016-8-13,0.24928150780974545
276,6,5,2016-8-20,0.24928150780974545
276,6,5,2016-8-27,0.24928150780974545
276,6,5,2016-9-6,0.24928150780974545
276,6,5,2016-9-13,0.24928150780974545
276,6,5,2016-9-20,0.24928150780974545
276,6,5,2016-9-27,0.24928150780974545
276,6,5,2016-10-6,0.24928150780974545
276,6,5,2016-10-13,0.24928150780974545
276,6,5,2016-10-20,0.24928150780974545
276,6,5,2016-10-27,0.24928150780974545
276,6,5,2016-11-6,0.24928150780974545
276,6,5,2016-11-13,0.24928150780974545
276,6,5,2016-11-20,0.24928150780974545
276,6,5,2016-11-27,0.24928150780974545
276,6,5,2016-12-6,0.24928150780974545
276,6,5,2016-12-13,0.24928150780974545
276,6,5,2016-12-20,0.24928150780974545
276,6,5,2016-12-27,0.24928150780974545
277,7,5,2016-1-6,0.1563921028387656
277,7,5,2016-1-13,0.1563921028387656
277,7,5,2016-1-20,0.1563921028387656
277,7,5,2016-1-27,0.1563921028387656
277,7,5,2016-2-6,0.1563921028387656
277,7,5,2016-2-13,0.1563921028387656
277,7,5,2016-2-20,0.1563921028387656
277,7,5,2016-2-27,0.1563921028387656
277,7,5,2016-3-6,0.1563921028387656
277,7,5,2016-3-13,0.1563921028387656
277,7,5,2016-3-20,0.1563921028387656
277,7,5,2016-3-27,0.1563921028387656
277,7,5,2016-4-6,0.1563921028387656
277,7,5,2016-4-13,0.1563921028387656
277,7,5,2016-4-20,0.1563921028387656
277,7,5,2016-4-27,0.1563921028387656
277,7,5,2016-5-6,0.1563921028387656
277,7,5,2016-5-13,0.1563921028387656
277,7,5,2016-5-20,0.1563921028387656
277,7,5,2016-5-27,0.1563921028387656
277,7,5,2016-6-6,0.1563921028387656
277,7,5,2016-6-13,0.1563921028387656
277,7,5,2016-6-20,0.1563921028387656
277,7,5,2016-6-27,0.1563921028387656
277,7,5,2016-7-6,0.1563921028387656
277,7,5,2016-7-13,0.1563921028387656
277,7,5,2016-7-20,0.1563921028387656
277,7,5,2016-7-27,0.1563921028387656
277,7,5,2016-8-6,0.1563921028387656
277,7,5,2016-8-13,0.1563921028387656
277,7,5,2016-8-20,0.1563921028387656
277,7,5,2016-8-27,0.1563921028387656
277,7,5,2016-9-6,0.1563921028387656
277,7,5,2016-9-13,0.1563921028387656
277,7,5,2016-9-20,0.1563921028387656
277,7,5,2016-9-27,0.1563921028387656
277,7,5,2016-10-6,0.1563921028387656
277,7,5,2016-10-13,0.1563921028387656
277,7,5,2016-10-20,0.1563921028387656
277,7,5,2016-10-27,0.1563921028387656
277,7,5,2016-11-6,0.1563921028387656
277,7,5,2016-11-13,0.1563921028387656
277,7,5,2016-11-20,0.1563921028387656
277,7,5,2016-11-27,0.1563921028387656
277,7,5,2016-12-6,0.1563921028387656
277,7,5,2016-12-13,0.1563921028387656
277,7,5,2016-12-20,0.1563921028387656
277,7,5,2016-12-27,0.1563921028387656
278,8,5,2016-1-6,-8.802249102432658e-3
278,8,5,2016-1-13,-8.802249102432658e-3
278,8,5,2016-1-20,-8.802249102432658e-3
278,8,5,2016-1-27,-8.802249102432658e-3
278,8,5,2016-2-6,-8.802249102432658e-3
278,8,5,2016-2-13,-8.802249102432658e-3
278,8,5,2016-2-20,-8.802249102432658e-3
278,8,5,2016-2-27,-8.802249102432658e-3
278,8,5,2016-3-6,-8.802249102432658e-3
278,8,5,2016-3-13,-8.802249102432658e-3
278,8,5,2016-3-20,-8.802249102432658e-3
278,8,5,2016-3-27,-8.802249102432658e-3
278,8,5,2016-4-6,-8.802249102432658e-3
278,8,5,2016-4-13,-8.802249102432658e-3
278,8,5,2016-4-20,-8.802249102432658e-3
278,8,5,2016-4-27,-8.802249102432658e-3
278,8,5,2016-5-6,-8.802249102432658e-3
278,8,5,2016-5-13,-8.802249102432658e-3
278,8,5,2016-5-20,-8.802249102432658e-3
278,8,5,2016-5-27,-8.802249102432658e-3
278,8,5,2016-6-6,-8.802249102432658e-3
278,8,5,2016-6-13,-8.802249102432658e-3
278,8,5,2016-6-20,-8.802249102432658e-3
278,8,5,2016-6-27,-8.802249102432658e-3
278,8,5,2016-7-6,-8.802249102432658e-3
278,8,5,2016-7-13,-8.802249102432658e-3
278,8,5,2016-7-20,-8.802249102432658e-3
278,8,5,2016-7-27,-8.802249102432658e-3
278,8,5,2016-8-6,-8.802249102432658e-3
278,8,5,2016-8-13,-8.802249102432658e-3
278,8,5,2016-8-20,-8.802249102432658e-3
278,8,5,2016-8-27,-8.802249102432658e-3
278,8,5,2016-9-6,-8.802249102432658e-3
278,8,5,2016-9-13,-8.802249102432658e-3
278,8,5,2016-9-20,-8.802249102432658e-3
278,8,5,2016-9-27,-8.802249102432658e-3
278,8,5,2016-10-6,-8.802249102432658e-3
278,8,5,2016-10-13,-8.802249102432658e-3
278,8,5,2016-10-20,-8.802249102432658e-3
278,8,5,2016-10-27,-8.802249102432658e-3
278,8,5,2016-11-6,-8.802249102432658e-3
278,8,5,2016-11-13,-8.802249102432658e-3
278,8,5,2016-11-20,-8.802249102432658e-3
278,8,5,2016-11-27,-8.802249102432658e-3
278,8,5,2016-12-6,-8.802249102432658e-3
278,8,5,2016-12-13,-8.802249102432658e-3
278,8,5,2016-12-20,-8.802249102432658e-3
278,8,5,2016-12-27,-8.802249102432658e-3
279,9,5,2016-1-6,0.5507456668339983
279,9,5,2016-1-13,0.5507456668339983
279,9,5,2016-1-20,0.5507456668339983
279,9,5,2016-1-27,0.5507456668339983
279,9,5,2016-2-6,0.5507456668339983
279,9,5,2016-2-13,0.5507456668339983
279,9,5,2016-2-20,0.5507456668339983
279,9,5,2016-2-27,0.5507456668339983
279,9,5,2016-3-6,0.5507456668339983
279,9,5,2016-3-13,0.5507456668339983
279,9,5,2016-3-20,0.5507456668339983
279,9,5,2016-3-27,0.5507456668339983
279,9,5,2016-4-6,0.5507456668339983
279,9,5,2016-4-13,0.5507456668339983
279,9,5,2016-4-20,0.5507456668339983
279,9,5,2016-4-27,0.5507456668339983
279,9,5,2016-5-6,0.5507456668339983
279,9,5,2016-5-13,0.5507456668339983
279,9,5,2016-5-20,0.5507456668339983
279,9,5,2016-5-27,0.5507456668339983
279,9,5,2016-6-6,0.5507456668339983
279,9,5,2016-6-13,0.5507456668339983
279,9,5,2016-6-20,0.5507456668339983
279,9,5,2016-6-27,0.5507456668339983
279,9,5,2016-7-6,0.5507456668339983
279,9,5,2016-7-13,0.5507456668339983
279,9,5,2016-7-20,0.5507456668339983
279,9,5,2016-7-27,0.5507456668339983
279,9,5,2016-8-6,0.5507456668339983
279,9,5,2016-8-13,0.5507456668339983
279,9,5,2016-8-20,0.5507456668339983
279,9,5,2016-8-27,0.5507456668339983
279,9,5,2016-9-6,0.5507456668339983
279,9,5,2016-9-13,0.5507456668339983
279,9,5,2016-9-20,0.5507456668339983
279,9,5,2016-9-27,0.5507456668339983
279,9,5,2016-10-6,0.5507456668339983
279,9,5,2016-10-13,0.5507456668339983
279,9,5,2016-10-20,0.5507456668339983
279,9,5,2016-10-27,0.5507456668339983
279,9,5,2016-11-6,0.5507456668339983
279,9,5,2016-11-13,0.5507456668339983
279,9,5,2016-11-20,0.5507456668339983
279,9,5,2016-11-27,0.5507456668339983
279,9,5,2016-12-6,0.5507456668339983
279,9,5,2016-12-13,0.5507456668339983
279,9,5,2016-12-20,0.5507456668339983
279,9,5,2016-12-27,0.5507456668339983
280,0,5,2016-1-6,0.6306250801172824
280,0,5,2016-1-13,0.6306250801172824
280,0,5,2016-1-20,0.6306250801172824
280,0,5,2016-1-27,0.6306250801172824
280,0,5,2016-2-6,0.6306250801172824
280,0,5,2016-2-13,0.6306250801172824
280,0,5,2016-2-20,0.6306250801172824
280,0,5,2016-2-27,0.6306250801172824
280,0,5,2016-3-6,0.6306250801172824
280,0,5,2016-3-13,0.6306250801172824
280,0,5,2016-3-20,0.6306250801172824
280,0,5,2016-3-27,0.6306250801172824
280,0,5,2016-4-6,0.6306250801172824
280,0,5,2016-4-13,0.6306250801172824
280,0,5,2016-4-20,0.6306250801172824
280,0,5,2016-4-27,0.6306250801172824
280,0,5,2016-5-6,0.6306250801172824
280,0,5,2016-5-13,0.6306250801172824
280,0,5,2016-5-20,0.6306250801172824
280,0,5,2016-5-27,0.6306250801172824
280,0,5,2016-6-6,0.6306250801172824
280,0,5,2016-6-13,0.6306250801172824
280,0,5,2016-6-20,0.6306250801172824
280,0,5,2016-6-27,0.6306250801172824
280,0,5,2016-7-6,0.6306250801172824
280,0,5,2016-7-13,0.6306250801172824
280,0,5,2016-7-20,0.6306250801172824
280,0,5,2016-7-27,0.6306250801172824
280,0,5,2016-8-6,0.6306250801172824
280,0,5,2016-8-13,0.6306250801172824
280,0,5,2016-8-20,0.6306250801172824
280,0,5,2016-8-27,0.6306250801172824
280,0,5,2016-9-6,0.6306250801172824
280,0,5,2016-9-13,0.6306250801172824
280,0,5,2016-9-20,0.6306250801172824
280,0,5,2016-9-27,0.6306250801172824
280,0,5,2016-10-6,0.6306250801172824
280,0,5,2016-10-13,0.6306250801172824
280,0,5,2016-10-20,0.6306250801172824
280,0,5,2016-10-27,0.6306250801172824
280,0,5,2016-11-6,0.6306250801172824
280,0,5,2016-11-13,0.6306250801172824
280,0,5,2016-11-20,0.6306250801172824
280,0,5,2016-11-27,0.6306250801172824
280,0,5,2016-12-6,0.6306250801172824
280,0,5,2016-12-13,0.6306250801172824
280,0,5,2016-12-20,0.6306250801172824
280,0,5,2016-12-27,0.6306250801172824
281,1,5,2016-1-6,0.45948002220061523
281,1,5,2016-1-13,0.45948002220061523
281,1,5,2016-1-20,0.45948002220061523
281,1,5,2016-1-27,0.45948002220061523
281,1,5,2016-2-6,0.45948002220061523
281,1,5,2016-2-13,0.45948002220061523
281,1,5,2016-2-20,0.45948002220061523
281,1,5,2016-2-27,0.45948002220061523
281,1,5,2016-3-6,0.45948002220061523
281,1,5,2016-3-13,0.45948002220061523
281,1,5,2016-3-20,0.45948002220061523
281,1,5,2016-3-27,0.45948002220061523
281,1,5,2016-4-6,0.45948002220061523
281,1,5,2016-4-13,0.45948002220061523
281,1,5,2016-4-20,0.45948002220061523
281,1,5,2016-4-27,0.45948002220061523
281,1,5,2016-5-6,0.45948002220061523
281,1,5,2016-5-13,0.45948002220061523
281,1,5,2016-5-20,0.45948002220061523
281,1,5,2016-5-27,0.45948002220061523
281,1,5,2016-6-6,0.45948002220061523
281,1,5,2016-6-13,0.45948002220061523
281,1,5,2016-6-20,0.45948002220061523
281,1,5,2016-6-27,0.45948002220061523
281,1,5,2016-7-6,0.45948002220061523
281,1,5,2016-7-13,0.45948002220061523
281,1,5,2016-7-20,0.45948002220061523
281,1,5,2016-7-27,0.45948002220061523
281,1,5,2016-8-6,0.45948002220061523
281,1,5,2016-8-13,0.45948002220061523
281,1,5,2016-8-20,0.45948002220061523
281,1,5,2016-8-27,0.45948002220061523
281,1,5,2016-9-6,0.45948002220061523
281,1,5,2016-9-13,0.45948002220061523
281,1,5,2016-9-20,0.45948002220061523
281,1,5,2016-9-27,0.45948002220061523
281,1,5,2016-10-6,0.45948002220061523
281,1,5,2016-10-13,0.45948002220061523
281,1,5,2016-10-20,0.45948002220061523
281,1,5,2016-10-27,0.45948002220061523
281,1,5,2016-11-6,0.45948002220061523
281,1,5,2016-11-13,0.45948002220061523
281,1,5,2016-11-20,0.45948002220061523
281,1,5,2016-11-27,0.45948002220061523
281,1,5,2016-12-6,0.45948002220061523
281,1,5,2016-12-13,0.45948002220061523
281,1,5,2016-12-20,0.45948002220061523
281,1,5,2016-12-27,0.45948002220061523
282,2,5,2016-1-6,4.973338768244018e-3
282,2,5,2016-1-13,4.973338768244018e-3
282,2,5,2016-1-20,4.973338768244018e-3
282,2,5,2016-1-27,4.973338768244018e-3
282,2,5,2016-2-6,4.973338768244018e-3
282,2,5,2016-2-13,4.973338768244018e-3
282,2,5,2016-2-20,4.973338768244018e-3
282,2,5,2016-2-27,4.973338768244018e-3
282,2,5,2016-3-6,4.973338768244018e-3
282,2,5,2016-3-13,4.973338768244018e-3
282,2,5,2016-3-20,4.973338768244018e-3
282,2,5,2016-3-27,4.973338768244018e-3
282,2,5,2016-4-6,4.973338768244018e-3
282,2,5,2016-4-13,4.973338768244018e-3
282,2,5,2016-4-20,4.973338768244018e-3
282,2,5,2016-4-27,4.973338768244018e-3
282,2,5,2016-5-6,4.973338768244018e-3
282,2,5,2016-5-13,4.973338768244018e-3
282,2,5,2016-5-20,4.973338768244018e-3
282,2,5,2016-5-27,4.973338768244018e-3
282,2,5,2016-6-6,4.973338768244018e-3
282,2,5,2016-6-13,4.973338768244018e-3
282,2,5,2016-6-20,4.973338768244018e-3
282,2,5,2016-6-27,4.973338768244018e-3
282,2,5,2016-7-6,4.973338768244018e-3
282,2,5,2016-7-13,4.973338768244018e-3
282,2,5,2016-7-20,4.973338768244018e-3
282,2,5,2016-7-27,4.973338768244018e-3
282,2,5,2016-8-6,4.973338768244018e-3
282,2,5,2016-8-13,4.973338768244018e-3
282,2,5,2016-8-20,4.973338768244018e-3
282,2,5,2016-8-27,4.973338768244018e-3
282,2,5,2016-9-6,4.973338768244018e-3
282,2,5,2016-9-13,4.973338768244018e-3
282,2,5,2016-9-20,4.973338768244018e-3
282,2,5,2016-9-27,4.973338768244018e-3
